,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,0.0,36.0,23.428571428571427,47.285714285714285,3.7142857142857144,10.142857142857142,30.0,60.714285714285715,66.71428571428571,21.428571428571427,60.285714285714285,62.714285714285715,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433944513137059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5417817108165814,0.0,0.0,0.0,0.0,0.0,1.6618979396776328,2.784798384231132,4.581090978994318,1.8350332255235897,1.183790751872005,1.889822365046136,1.936052509548202,2.089819834046828,2.080031396937291,2.179059274028105,2.1460293979511897,2.734262327610589
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,0.0,0.0,0.0,0.0,43.0,7.285714285714286,70.28571428571429,18.142857142857142,15.285714285714286,28.714285714285715,53.285714285714285,55.857142857142854,35.142857142857146,53.42857142857143,67.28571428571429,34.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214651579457725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617794269185253,0.0,0.0,0.0,0.0,0.0,3.491486243775878,1.1065666703449761,2.1570955529345,2.324082731792844,1.4427864197660112,5.493347863397995,1.4093951035189274,2.987502312639642,3.225114035847055,1.2508500511013045,2.6700658607383216,2.869022920265156
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71428571428571,0.0,0.0,0.0,0.0,0.0,37.857142857142854,4.714285714285714,47.714285714285715,24.571428571428573,11.714285714285714,10.857142857142858,57.57142857142857,42.0,21.285714285714285,59.0,62.0,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137007088219937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586285382032194,0.0,0.0,0.0,0.0,0.0,1.4045601146431075,1.442786419766011,3.543701896216963,2.885572839532022,2.1681052262537546,2.694160982822025,1.7708908554082907,2.3299294900428693,3.2198364770241845,1.4309504001254014,3.0937725468153867,2.539484119233025
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,36.142857142857146,19.571428571428573,43.142857142857146,5.571428571428571,7.857142857142857,13.428571428571429,49.142857142857146,37.142857142857146,12.857142857142858,48.57142857142857,60.142857142857146,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3004941368930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735915849388864,0.0,0.0,0.0,0.0,0.0,4.361239292135356,2.477106057836181,4.574403793722983,1.7842851423995425,1.2233554836823932,1.9622283598130013,0.7377111135633175,2.5206629081649607,2.164965318413201,1.1923794310046587,1.5185922589620933,2.786019519297157
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,0.0,51.0,13.428571428571429,52.285714285714285,2.4285714285714284,3.4285714285714284,20.142857142857142,41.42857142857143,51.42857142857143,17.857142857142858,39.42857142857143,55.285714285714285,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842821248876057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689106267332476,0.0,0.0,0.0,0.0,0.0,4.423960733486292,2.180619646067678,4.729412959213385,0.8689660757568884,1.2508500511013043,2.1649653184132007,0.8959470343917513,2.234546325076203,3.210315007749176,1.231668300607387,1.3751932455422529,3.4846602621858485
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,0.0,55.57142857142857,7.428571428571429,45.42857142857143,7.571428571428571,4.285714285714286,14.857142857142858,45.42857142857143,38.857142857142854,22.285714285714285,45.0,63.42857142857143,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670065860738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057756413186416,0.0,0.0,0.0,0.0,0.0,4.363578385514647,1.7023393268304265,2.3284691768376478,1.7842851423995425,1.1693361102674928,2.3847588620093165,1.212183053462653,2.5581668606787225,2.6878411031752543,0.8728715609439688,2.202348777113748,3.660786875006204
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,47.142857142857146,8.0,38.42857142857143,8.571428571428571,11.285714285714286,18.142857142857142,50.0,36.42857142857143,29.142857142857142,49.857142857142854,65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806196460676786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823612777214018,0.0,0.0,0.0,0.0,0.0,3.319700011034929,1.6035674514745462,4.110712734268045,1.1923794310046583,1.4754222271266348,2.2192724186154367,1.0910894511799616,1.1722412976277308,4.0674583817262135,0.9618576131773406,2.267786838055363,2.47847879612821
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,0.0,62.0,10.428571428571429,46.714285714285715,6.428571428571429,12.428571428571429,15.142857142857142,56.57142857142857,51.0,26.714285714285715,54.57142857142857,66.85714285714286,44.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761274039126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884393851601487,0.0,0.0,0.0,0.0,0.0,3.0550504633038935,3.617794269185253,3.083861877846129,2.3589459193334923,1.461524690783124,2.028705562299123,0.9965928350693504,1.632993161855452,1.6577995414789726,1.5252968931473303,2.5206629081649607,5.654448612875198
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,0.0,0.0,52.0,9.285714285714286,47.142857142857146,18.142857142857142,9.0,12.0,58.285714285714285,45.142857142857146,22.714285714285715,53.714285714285715,70.14285714285714,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265986323710904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735538640862854,0.0,0.0,0.0,0.0,0.0,4.163331998932264,1.5386185163241441,4.055734161879539,2.414525206492804,1.8644544714716087,1.9760470401187071,0.47380354147934306,2.3444825952554607,2.6521714886941563,1.6577995414789726,1.9812041964490208,2.7762353994568403
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,0.0,63.714285714285715,8.142857142857142,40.42857142857143,4.428571428571429,16.0,8.0,53.142857142857146,51.57142857142857,26.428571428571427,48.42857142857143,79.57142857142857,49.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678968224578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27527377436196,0.0,0.0,0.0,0.0,0.0,5.776447605473065,1.9931856701387,3.2503270374440993,1.3426544933211126,1.3972762620115435,1.3093073414159542,1.4869042853329524,2.6354464956231833,2.902028378131922,1.9378085666072191,3.428571428571428,4.689690531251669
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714285714285715,0.0,0.0,0.0,0.0,0.0,77.28571428571429,21.857142857142858,64.71428571428571,7.714285714285714,15.428571428571429,22.571428571428573,59.857142857142854,73.71428571428571,34.857142857142854,60.857142857142854,97.28571428571429,52.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900856078193911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965957422130123,0.0,0.0,0.0,0.0,0.0,2.5885672237955974,3.7316444187552507,3.9744079266410153,0.7468755781599105,1.9254825351576883,2.147613768338987,1.5341908279606677,3.7078699167753824,2.8487973354563856,1.3350329303691606,1.835033225523589,4.689690531251669
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857142857142854,0.0,0.0,0.0,0.0,0.0,63.57142857142857,7.571428571428571,46.42857142857143,13.0,11.285714285714286,18.0,59.42857142857143,63.285714285714285,24.285714285714285,62.714285714285715,82.0,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702082220799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283643239630345,0.0,0.0,0.0,0.0,0.0,5.004079968039141,1.9743249944407506,4.8050427026353955,2.390457218668787,1.5692625765032455,0.9258200997725513,1.3248026422136714,2.14602939795119,2.4467109673647864,1.8988001940358936,3.1847852585154217,3.122226660530573
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,0.0,0.0,0.0,0.0,66.85714285714286,8.714285714285714,51.857142857142854,12.285714285714286,8.428571428571429,17.571428571428573,53.714285714285715,52.857142857142854,40.57142857142857,55.285714285714285,74.0,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1773004414499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505775641318641,0.0,0.0,0.0,0.0,0.0,3.1124065977844184,3.714285714285714,5.885529354468715,2.4660966430902955,1.3602720816272094,1.9378085666072191,1.5540160830553065,2.631571786599638,4.145319465299116,1.5230652944494731,3.5118845842842457,1.6822401650148278
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,62.0,10.571428571428571,44.857142857142854,18.571428571428573,8.142857142857142,17.285714285714285,56.714285714285715,56.857142857142854,38.285714285714285,58.285714285714285,70.85714285714286,43.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208026020974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903708365381966,0.0,0.0,0.0,0.0,0.0,3.25868802112869,2.307927774486216,4.437011925827107,4.487321519767522,1.1004019055515564,1.7418420150639886,1.6141382149217423,2.2406267344797315,5.38832196564405,1.8350332255235902,2.1092604371762,3.957254597012711
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714285714285715,0.0,0.0,0.0,0.0,0.0,56.285714285714285,8.0,39.857142857142854,10.857142857142858,8.571428571428571,22.571428571428573,60.857142857142854,47.285714285714285,22.571428571428573,57.0,72.85714285714286,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594217189442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689691067625437,0.0,0.0,0.0,0.0,0.0,1.8862192686036534,0.9759000729485331,3.634678026145024,2.384758862009317,0.841120082507414,3.4493418478998956,1.696334583862559,2.1237241067597865,4.099112231744256,0.8997354108424375,2.0520439453728803,4.0220480788149855
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285714285714285,0.0,0.0,0.0,0.0,0.0,44.0,15.714285714285714,47.42857142857143,9.428571428571429,10.0,9.428571428571429,50.142857142857146,50.285714285714285,21.857142857142858,48.857142857142854,69.85714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846348556356863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687841103175254,0.0,0.0,0.0,0.0,0.0,3.251373336211727,4.390001007236492,3.0694899751396796,2.0101781827814698,1.414213562373095,1.674132936309233,1.9201757289196144,1.9112983086085218,3.195447441868118,1.1004019055515564,3.150423791813922,4.829754715536275
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,56.142857142857146,1.7142857142857142,3.7142857142857144,16.714285714285715,46.42857142857143,37.857142857142854,28.142857142857142,44.57142857142857,58.42857142857143,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406267344797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387609740327938,0.0,0.0,0.0,0.0,0.0,3.733466955820565,0.0,3.8136882000335093,0.8370664681546165,0.8081220356417685,2.13490588299618,1.6598500055174645,0.9110060223670948,4.125579736626757,0.7824607964359517,1.1308897225750398,2.0669080394486383
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857142857142854,0.0,0.0,0.0,0.0,0.0,45.142857142857146,10.857142857142858,58.42857142857143,4.285714285714286,14.428571428571429,16.857142857142858,48.714285714285715,41.142857142857146,31.0,46.42857142857143,68.42857142857143,36.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6853089866422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827361550870253,0.0,0.0,0.0,0.0,0.0,2.6853089866422257,2.1759351731039738,6.213875191694727,1.248127849722015,2.4383556408556393,3.397678278924423,0.9184429296183764,1.9931856701387,2.690370836538197,1.3248026422136718,1.8880216763427629,1.9604941762132286
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,0.0,41.142857142857146,6.0,74.85714285714286,5.0,7.0,19.285714285714285,46.714285714285715,45.42857142857143,40.285714285714285,49.857142857142854,68.14285714285714,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080031396937291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4383556408556393,0.0,0.0,0.0,0.0,0.0,3.6802469600659715,2.380476142847616,5.4310771159555244,1.5430334996209192,1.0,3.4827075244241046,1.4754222271266348,3.061723315367335,2.1681052262537546,1.4214106244380287,1.2426655572095129,2.572750982712399
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,0.0,55.0,27.571428571428573,51.285714285714285,10.0,10.857142857142858,20.714285714285715,55.0,45.142857142857146,31.285714285714285,58.0,70.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219272418615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083861877846129,0.0,0.0,0.0,0.0,0.0,1.9518001458970673,1.9130770882476824,3.3502969713024493,1.9023794624226835,1.639229950291286,3.2784599005825723,1.4960264830861907,1.6963345838625596,3.6299959708378897,1.3451854182690983,3.9940431835899006,3.7841416320159666
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,0.0,36.285714285714285,2.857142857142857,53.857142857142854,4.571428571428571,7.428571428571429,17.0,53.57142857142857,46.57142857142857,34.42857142857143,55.285714285714285,66.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317170748189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880216763427629,0.0,0.0,0.0,0.0,0.0,1.6288220358559113,1.0101525445522106,1.8182745801939793,1.1722412976277305,1.3602720816272094,2.370453040886408,1.4937511563198207,3.03830421732367,3.1911868433840964,1.2093738189714562,1.023532631438318,2.77500995892066
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,0.0,42.0,6.285714285714286,34.42857142857143,8.714285714285714,6.285714285714286,15.428571428571429,50.857142857142854,43.285714285714285,41.42857142857143,53.142857142857146,63.285714285714285,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145319465299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288220358559111,0.0,0.0,0.0,0.0,0.0,2.6276913640612185,1.3751932455422524,3.624369520588196,1.0848367380851922,1.0848367380851922,1.324802642213672,0.5947617141331809,2.560824697095,2.9508444542532697,1.8826092762638855,2.0553563671340216,2.9253757244586036
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,0.0,89.0,5.714285714285714,81.28571428571429,5.142857142857143,11.857142857142858,20.285714285714285,65.0,70.57142857142857,39.714285714285715,66.57142857142857,96.57142857142857,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597618541248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900856078193911,0.0,0.0,0.0,0.0,0.0,2.4201534780139164,1.9112983086085218,5.67666185323015,1.056241572038992,1.2804123485474999,2.5233602475222416,0.5773502691896257,4.21932708952925,6.293285483503092,1.8753684445252587,1.7437936593905285,2.8949874578229835
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.857142857142857,59.0,7.428571428571429,12.142857142857142,28.142857142857142,66.57142857142857,59.57142857142857,44.42857142857143,67.71428571428571,83.28571428571429,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702082220799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377616711013319,0.0,0.0,0.0,0.0,0.0,3.150423791813922,1.9570211988604298,4.429339411136565,1.509606427061653,2.0979419782772086,3.362457798839949,2.102800206268535,1.9622283598130017,5.702368525684839,1.340118788520979,2.485331114419026,3.0113165245261664
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,0.0,56.857142857142854,13.428571428571429,66.14285714285714,14.857142857142858,12.0,22.428571428571427,63.57142857142857,64.14285714285714,24.428571428571427,64.85714285714286,74.85714285714286,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03976829671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093738189714562,0.0,0.0,0.0,0.0,0.0,4.267421276806579,3.123315872725064,5.7005787986357825,1.7785570854269617,1.5735915849388862,2.8103307961294286,1.3602720816272096,3.2028898515809985,2.1696734761703844,1.5028317941009042,3.494407582658539,2.697945804612437
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,0.0,36.285714285714285,11.0,46.0,6.714285714285714,10.857142857142858,16.142857142857142,58.57142857142857,51.857142857142854,35.57142857142857,62.57142857142857,61.42857142857143,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938299643454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823778354488475,0.0,0.0,0.0,0.0,0.0,3.455253320699378,1.6761634196950514,3.2877840272018792,0.6801360408136048,1.4214106244380285,2.0979419782772086,1.730085916627138,2.5859379014067554,3.617794269185253,1.5252968931473296,0.9221388919541471,2.485331114419026
