,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2012-12-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,6.857142857142857,2.0,37.142857142857146,17.428571428571427,0.0,0.0,0.0,11.714285714285714,0.0,26.142857142857142,20.285714285714285,0.0,46.57142857142857,22.714285714285715,0.0,13.857142857142858,0.0,0.0,0.0,36.285714285714285,0.0,0.0,14.0,0.0,0.0,38.285714285714285,45.42857142857143,33.857142857142854,21.285714285714285,29.285714285714285,23.571428571428573,48.42857142857143,47.57142857142857,42.42857142857143,53.857142857142854,47.0,30.857142857142858,0.0,0.0,4.163331998932265,0.0,0.0,0.0,0.0,0.0,0.0,4.233812710551472,0.0,3.494407582658539,2.0,6.177642374411328,4.303139180031374,0.0,0.0,0.0,3.1975756122284844,0.0,6.068766923584156,1.9965957422130123,0.0,15.978940221812111,5.111677973100445,0.0,5.599441177171044,0.0,0.0,0.0,0.8650429583135689,0.0,0.0,4.326001122779063,0.0,0.0,0.6060915267313262,3.4836840301279772,0.5532833351724883,3.1975756122284844,2.7491495283544873,1.8368858592367534,0.3688555567816589,0.5281207860194956,2.835633320182744,0.34006802040680245,1.414213562373095,1.4045601146431073
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,0.0,12.857142857142858,1.8571428571428572,42.714285714285715,18.428571428571427,0.0,0.0,0.0,12.0,0.0,17.571428571428573,40.857142857142854,2.7142857142857144,15.285714285714286,20.142857142857142,0.0,19.428571428571427,0.0,3.5714285714285716,0.0,47.0,0.0,0.0,25.857142857142858,0.0,0.0,62.285714285714285,74.71428571428571,48.42857142857143,34.714285714285715,47.285714285714285,37.714285714285715,78.57142857142857,53.285714285714285,51.285714285714285,93.57142857142857,60.57142857142857,43.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334570087424821,0.0,8.528463746628171,1.857142857142857,7.2628024425649835,5.660460787473985,0.0,0.0,0.0,4.551294949163998,0.0,3.772438537207306,4.4262666813799045,2.7142857142857144,5.43671069022913,3.2177230298145045,0.0,6.64708007093248,0.0,3.571428571428571,0.0,0.8997354108424375,0.0,0.0,5.101020306102035,0.0,0.0,2.032056027938273,5.850170065555221,0.812320100439618,4.873222683166437,4.351870346207947,0.7781016494461044,0.8689660757568887,1.4427864197660112,2.0084854008536324,0.4809288065886699,1.3426544933211122,1.5714285714285712
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,12.714285714285714,4.142857142857143,7.714285714285714,0.0,0.0,0.0,0.0,9.571428571428571,0.0,12.571428571428571,52.0,0.0,25.428571428571427,16.285714285714285,0.0,3.857142857142857,0.0,8.0,0.0,46.142857142857146,0.0,0.0,36.42857142857143,0.0,0.0,50.57142857142857,61.285714285714285,34.42857142857143,24.571428571428573,26.142857142857142,37.285714285714285,74.42857142857143,60.142857142857146,44.42857142857143,90.0,57.714285714285715,44.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964205637009345,0.0,5.755801568911169,4.142857142857142,3.6430905620828873,0.0,0.0,0.0,0.0,5.743970515149913,0.0,3.9931914844260246,3.302235894778249,0.0,4.303139180031374,4.438544837230873,0.0,2.6764277135993133,0.0,8.0,0.0,1.2804123485474999,0.0,0.0,7.380337916051137,0.0,0.0,1.6162440712835369,3.343182727327257,0.4809288065886703,3.8843835256253545,1.5185922589620928,1.4261884887497085,0.6851187890446739,1.1837907518720054,2.9988659988254835,0.43643578047198495,1.3577692789888807,1.569262576503246
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,23.285714285714285,0.0,44.285714285714285,7.571428571428571,0.0,0.0,0.0,12.428571428571429,0.0,44.857142857142854,39.42857142857143,2.7142857142857144,22.857142857142858,34.142857142857146,0.0,11.285714285714286,0.0,3.5714285714285716,0.0,45.57142857142857,0.0,0.0,19.857142857142858,0.0,0.0,29.714285714285715,28.428571428571427,26.857142857142858,24.0,26.857142857142858,27.857142857142858,61.857142857142854,51.857142857142854,44.0,76.0,46.57142857142857,32.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253050125986015,0.0,7.130465441678123,0.0,10.553072867121475,3.7343778907995526,0.0,0.0,0.0,3.5580702558519315,0.0,10.49133105048565,2.869022920265156,2.7142857142857144,6.950260602954366,3.6149726431723312,0.0,5.357301584950099,0.0,3.571428571428571,0.0,0.7190318509781671,0.0,0.0,4.256247908487404,0.0,0.0,1.1065666703449761,3.03830421732367,0.7377111135633176,2.9920529661723827,2.4536520053310955,1.4545261285048823,1.07854777646725,1.1635039736067248,1.745743121887939,0.5345224838248485,0.7190318509781666,1.502831794100904
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42857142857143,0.0,11.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,4.428571428571429,0.0,16.571428571428573,40.57142857142857,3.0,12.0,11.857142857142858,0.0,5.428571428571429,0.0,3.857142857142857,0.0,45.142857142857146,0.0,0.0,17.428571428571427,0.0,0.0,34.714285714285715,31.428571428571427,25.714285714285715,35.57142857142857,33.714285714285715,30.857142857142858,67.42857142857143,57.0,52.57142857142857,78.42857142857143,48.142857142857146,33.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290859786359071,0.0,3.8913824205360674,0.0,0.0,5.78115634691564,0.0,0.0,0.0,3.022590680487304,0.0,3.030457633656632,4.336210452507509,3.0,5.65685424949238,2.75532878885513,0.0,3.5312020269452207,0.0,3.857142857142857,0.0,0.9618576131773406,0.0,0.0,4.133816078897277,0.0,0.0,0.8081220356417685,2.147613768338987,1.0168645954315536,3.456237583166487,3.0528229380618304,1.07854777646725,1.0432810619146022,1.023532631438318,2.9183911325799166,0.5281207860194959,0.6335302236023845,1.2093738189714567
2013-05-01,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,45.857142857142854,1.8571428571428572,15.857142857142858,0.0,0.0,0.0,0.0,15.142857142857142,0.0,17.857142857142858,38.285714285714285,0.0,4.0,10.571428571428571,0.0,7.142857142857143,0.0,3.7142857142857144,0.0,46.42857142857143,0.0,0.0,32.857142857142854,0.0,0.0,27.714285714285715,52.714285714285715,24.0,25.714285714285715,28.714285714285715,29.857142857142858,64.57142857142857,90.57142857142857,35.0,74.0,52.857142857142854,27.285714285714285,0.0,0.0,4.844521416518048,0.0,0.0,0.0,0.0,0.0,0.0,4.115674368825124,0.0,11.157804382559132,1.857142857142857,5.0494156730710715,0.0,0.0,0.0,0.0,5.110346980245412,0.0,5.466036134202568,3.3073819722257785,0.0,3.999999999999999,0.5714285714285715,0.0,3.453283954155408,0.0,3.714285714285714,0.0,0.6494372236659933,0.0,0.0,5.457317374422169,0.0,0.0,1.0626625525914952,3.256599787642127,1.0,2.757796616299097,2.306453531107111,1.3350329303691604,0.9476070829586851,1.9622283598130017,2.5071326821120348,0.4879500364742669,1.4214106244380285,1.4093951035189278
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,51.142857142857146,5.714285714285714,0.0,0.0,0.0,14.285714285714286,0.0,35.142857142857146,36.857142857142854,0.0,4.0,27.285714285714285,0.0,11.428571428571429,0.0,3.857142857142857,0.0,49.42857142857143,0.0,0.0,4.428571428571429,0.0,0.0,24.714285714285715,36.714285714285715,22.714285714285715,32.57142857142857,21.142857142857142,27.428571428571427,69.28571428571429,41.42857142857143,35.285714285714285,74.57142857142857,50.714285714285715,33.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472337789592338,0.0,0.0,0.0,6.808358208599092,2.800631610006212,0.0,0.0,0.0,4.417035666782945,0.0,8.356430576076672,2.0050955496597433,0.0,3.999999999999999,6.784837036026891,0.0,5.149466652258376,0.0,3.857142857142857,0.0,0.8411200825074139,0.0,0.0,2.147613768338987,0.0,0.0,1.0168645954315534,3.2345919424269893,1.106566670344976,4.770230816303999,1.5028317941009046,1.730085916627138,1.1895234282663611,0.6116777418411962,3.300175216952129,0.6116777418411962,1.062662552591495,1.0400156984686453
2013-07-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142857142857146,0.0,9.571428571428571,0.0,54.285714285714285,0.0,0.0,0.0,0.0,25.714285714285715,0.0,6.142857142857143,43.714285714285715,6.142857142857143,4.142857142857143,2.857142857142857,0.0,23.857142857142858,0.0,0.0,0.0,43.857142857142854,0.0,0.0,25.571428571428573,0.0,0.0,32.57142857142857,53.142857142857146,23.0,14.857142857142858,15.285714285714286,26.857142857142858,67.57142857142857,36.714285714285715,29.142857142857142,79.42857142857143,61.42857142857143,39.57142857142857,0.0,0.0,2.581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,3.9906352962939633,0.0,3.657068451624052,0.0,4.739470965626186,0.0,0.0,0.0,0.0,7.2889815269816856,0.0,1.6392299502912862,3.083861877846129,6.142857142857142,4.142857142857142,1.8442777839082936,0.0,4.366695227616001,0.0,0.0,0.0,1.2988744473319866,0.0,0.0,4.5032112502775,0.0,0.0,0.9476070829586852,3.6542771510380323,0.4364357804719846,2.1759351731039733,1.442786419766011,2.1759351731039738,0.8959470343917509,0.6441785361175562,1.668026656013047,0.36885555678165877,1.9130770882476824,1.8107765087458614
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,16.285714285714285,0.0,23.857142857142858,1.8571428571428572,0.0,0.0,0.0,19.285714285714285,0.0,50.857142857142854,35.285714285714285,6.0,15.571428571428571,20.142857142857142,0.0,11.857142857142858,0.0,3.857142857142857,0.0,44.0,0.0,0.0,28.857142857142858,0.0,0.0,24.571428571428573,32.285714285714285,21.0,12.714285714285714,15.571428571428571,27.285714285714285,58.857142857142854,31.571428571428573,30.285714285714285,77.71428571428571,51.0,33.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721050190964044,0.0,4.868334445383641,0.0,5.417909328938482,1.857142857142857,0.0,0.0,0.0,6.788345354580984,0.0,11.436009484307455,2.9738085706659034,6.0,5.537134994343034,3.165502829451477,0.0,3.3695313467303785,0.0,3.857142857142857,0.0,0.8728715609439696,0.0,0.0,3.6672850437124094,0.0,0.0,0.7514158970504523,3.3073819722257785,0.7867957924694431,1.8988001940358936,1.1308897225750394,1.4914723584157925,0.884484553381272,0.7514158970504523,2.4660966430902955,0.644178536117557,1.4142135623730954,1.1428571428571428
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,23.714285714285715,2.0,61.42857142857143,17.428571428571427,0.0,0.0,0.0,37.285714285714285,0.0,46.42857142857143,40.714285714285715,0.0,8.428571428571429,7.142857142857143,0.0,19.0,0.0,3.7142857142857144,0.0,46.0,0.0,0.0,26.714285714285715,0.0,0.0,26.285714285714285,32.857142857142854,25.857142857142858,19.285714285714285,19.0,29.714285714285715,62.42857142857143,39.142857142857146,39.0,80.42857142857143,58.0,41.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051538718363007,0.0,7.60236268322861,2.0,7.263270753649234,5.135576857555921,0.0,0.0,0.0,5.939032652169662,0.0,11.882073618244744,2.884393851601487,0.0,5.467902631144182,2.8571428571428568,0.0,7.559289460184544,0.0,3.714285714285714,0.0,0.975900072948533,0.0,0.0,6.541858938203035,0.0,0.0,0.5654448612875199,3.8509650703153766,0.45922146480918813,1.6433746596892758,1.2149857925879117,1.7418420150639886,0.7514158970504522,0.7996597916069837,2.5727509827123995,0.6494372236659925,1.8516401995451033,2.0520439453728803
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,4.857142857142857,0.0,21.571428571428573,4.714285714285714,0.0,0.0,0.0,18.571428571428573,0.0,22.428571428571427,36.285714285714285,2.7142857142857144,7.0,21.428571428571427,0.0,6.857142857142857,0.0,0.0,0.0,47.714285714285715,0.0,0.0,25.285714285714285,0.0,0.0,28.714285714285715,22.857142857142858,24.285714285714285,24.714285714285715,20.857142857142858,35.857142857142854,57.0,34.285714285714285,41.857142857142854,73.0,56.42857142857143,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847588620093165,0.0,3.1352722326440987,0.0,3.0461305888989476,2.254247691151357,0.0,0.0,0.0,3.8038648444840995,0.0,4.76523692938738,4.709232500981377,2.7142857142857144,4.530321128111066,4.9370182964886755,0.0,3.232488142567074,0.0,0.0,0.0,1.3041013273932525,0.0,0.0,3.336053312026094,0.0,0.0,0.6060915267313268,2.558166860678722,0.28571428571428575,3.1601257186737257,1.5649215928719031,1.4045601146431073,0.7867957924694429,0.7468755781599102,1.6822401650148273,0.37796447300922736,0.8411200825074142,1.4261884887497085
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,0.0,10.857142857142858,0.0,23.428571428571427,21.0,0.0,0.0,0.0,14.0,0.0,13.714285714285714,38.857142857142854,0.0,8.0,43.57142857142857,0.0,10.571428571428571,0.0,3.4285714285714284,0.0,45.42857142857143,0.0,0.0,16.0,0.0,0.0,28.142857142857142,36.714285714285715,24.714285714285715,29.0,20.285714285714285,34.142857142857146,60.857142857142854,34.142857142857146,47.42857142857143,68.28571428571429,52.57142857142857,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195447441868118,0.0,4.812823007978004,0.0,4.3581185480562095,3.5923198500080558,0.0,0.0,0.0,3.1547394428670255,0.0,4.3518703462079475,4.222550410923369,0.0,5.18238775634773,8.04705548886152,0.0,4.524310749175176,0.0,3.4285714285714284,0.0,0.9965928350693498,0.0,0.0,3.7289089429432174,0.0,0.0,0.9618576131773406,2.112483144077984,0.42056004125370694,3.2877840272018792,1.7554579610635008,1.1428571428571428,0.9110060223670948,0.5532833351724877,4.280949732506199,0.6801360408136043,0.8411200825074139,1.5073515991756583
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,15.0,0.0,21.428571428571427,13.285714285714286,0.0,0.0,0.0,0.0,0.0,11.857142857142858,23.428571428571427,0.0,21.857142857142858,17.0,0.0,26.0,0.0,0.0,0.0,42.714285714285715,0.0,0.0,22.857142857142858,0.0,0.0,34.714285714285715,35.0,24.142857142857142,24.428571428571427,33.142857142857146,22.285714285714285,44.0,39.714285714285715,32.42857142857143,49.57142857142857,46.57142857142857,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439290324488265,0.0,2.5071326821120348,0.0,8.111887640274325,5.03187121170211,0.0,0.0,0.0,0.0,0.0,2.2722819600838378,1.8368858592367532,0.0,3.7507368890505175,2.380476142847616,0.0,6.248809410409238,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,6.258056032517003,0.0,0.0,0.5654448612875199,4.649628761422531,0.8571428571428573,3.393671581447015,2.3647064796066926,1.2857142857142854,0.5773502691896257,0.8650429583135693,2.0337291908631068,0.48092880658867015,1.2697420596165128,1.4960264830861911
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,0.0,28.714285714285715,0.0,73.28571428571429,9.142857142857142,0.0,0.0,0.0,14.857142857142858,0.0,23.714285714285715,41.857142857142854,9.857142857142858,16.428571428571427,60.714285714285715,0.0,22.714285714285715,0.0,3.142857142857143,0.0,48.57142857142857,0.0,0.0,15.428571428571429,0.0,0.0,66.71428571428571,47.857142857142854,35.714285714285715,32.57142857142857,43.714285714285715,30.428571428571427,65.85714285714286,48.57142857142857,42.714285714285715,76.42857142857143,64.57142857142857,40.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986391664279363,0.0,7.256242913828737,0.0,9.758303633107465,3.5417817108165814,0.0,0.0,0.0,5.077628671453838,0.0,5.458563764155086,2.3747538361507967,9.857142857142856,4.314191105869,10.674210767555795,0.0,5.878590233147033,0.0,3.1428571428571423,0.0,1.0202040612204075,0.0,0.0,4.873920602637709,0.0,0.0,1.3923991921155658,4.431642560305707,0.8650429583135693,3.5780890274608006,2.485331114419026,1.6454430993496185,1.0334540197243192,0.7824607964359517,1.6288220358559113,0.42857142857142905,0.7824607964359507,0.5084322977157766
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57142857142857,0.0,22.142857142857142,0.0,19.0,25.142857142857142,0.0,0.0,0.0,14.285714285714286,0.0,12.571428571428571,31.285714285714285,0.0,33.0,29.857142857142858,0.0,0.0,0.0,7.0,0.0,45.285714285714285,0.0,0.0,4.285714285714286,0.0,0.0,46.714285714285715,45.142857142857146,34.0,23.142857142857142,25.571428571428573,30.0,59.285714285714285,53.142857142857146,47.857142857142854,73.0,56.142857142857146,42.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415397548864248,0.0,4.442374801561775,0.0,4.174754056057845,5.5781400357559505,0.0,0.0,0.0,4.063275043807969,0.0,3.407674411964732,4.257845899123201,0.0,7.387247699341655,3.9906352962939633,0.0,0.0,0.0,7.0,0.0,0.6441785361175564,0.0,0.0,2.0669080394486383,0.0,0.0,1.4591955662899583,2.229975137898685,0.6900655593423537,3.195447441868117,1.9500566885184067,1.4638501094227994,0.7781016494461046,1.1218303799418798,2.8404272937155692,0.5345224838248492,1.3702375780893483,1.1837907518720046
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.0,19.857142857142858,6.714285714285714,26.714285714285715,0.0,0.0,0.0,0.0,13.714285714285714,0.0,7.428571428571429,42.0,0.0,3.4285714285714284,17.0,0.0,25.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,16.0,0.0,0.0,37.42857142857143,28.714285714285715,25.0,28.571428571428573,20.142857142857142,27.0,54.0,54.285714285714285,54.57142857142857,66.28571428571429,55.42857142857143,38.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011551282637282,0.0,5.011551282637283,6.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,3.083861877846129,0.0,1.7842851423995425,3.498298906339371,0.0,3.4285714285714284,2.786019519297157,0.0,6.168275208485679,0.0,0.0,0.0,1.1065666703449761,0.0,0.0,4.95695759225642,0.0,0.0,0.4285714285714282,2.020305089104421,0.5345224838248486,2.8272243064375995,2.075119863761993,1.1547005383792515,0.9759000729485324,0.9689042833036096,2.4674755062917364,0.5216405309573007,1.109636209307718,1.4615246907831243
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714285714285,0.0,45.285714285714285,3.4285714285714284,12.142857142857142,4.571428571428571,0.0,0.0,0.0,30.142857142857142,0.0,23.0,40.857142857142854,0.0,14.285714285714286,12.142857142857142,0.0,5.0,0.0,0.0,0.0,43.857142857142854,0.0,0.0,21.428571428571427,0.0,0.0,30.142857142857142,41.285714285714285,25.142857142857142,22.0,22.714285714285715,26.285714285714285,54.857142857142854,49.714285714285715,43.857142857142854,61.57142857142857,55.857142857142854,36.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514976517302186,0.0,8.040712731125879,3.4285714285714284,3.3695313467303785,2.180619646067678,0.0,0.0,0.0,4.6569383536752955,0.0,5.354126134736337,1.895214165917371,0.0,5.111677973100445,2.539484119233025,0.0,2.47847879612821,0.0,0.0,0.0,0.67005939426049,0.0,0.0,5.144840887248317,0.0,0.0,0.7693092581620722,3.962408392898042,0.4592214648091883,3.093772546815388,1.8350332255235897,1.4591955662899583,1.033454019724319,1.0168645954315538,3.334013536040818,0.20203050891044197,1.5496323900259983,0.9618576131773406
2014-05-01,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,37.57142857142857,0.0,13.142857142857142,1.7142857142857142,22.285714285714285,8.714285714285714,0.0,0.0,0.0,36.0,0.0,6.285714285714286,39.285714285714285,0.0,17.428571428571427,15.571428571428571,0.0,14.142857142857142,0.0,0.0,0.0,47.285714285714285,0.0,0.0,11.714285714285714,0.0,0.0,31.571428571428573,27.0,24.428571428571427,24.857142857142858,24.142857142857142,23.857142857142858,59.0,87.85714285714286,49.142857142857146,62.857142857142854,61.142857142857146,35.57142857142857,0.0,0.0,4.623218539055227,0.0,0.0,0.0,0.0,0.0,0.0,4.659128995123154,0.0,2.520662908164961,1.7142857142857142,5.03187121170211,3.190120804656043,0.0,0.0,0.0,9.91391518451284,0.0,2.9818042294196703,2.7404751561786966,0.0,4.519045110140303,2.5990579140943213,0.0,5.077628671453838,0.0,0.0,0.0,0.6801360408136047,0.0,0.0,4.528819281184959,0.0,0.0,0.7514158970504523,4.23140188409963,0.7190318509781666,1.9931856701387,3.425593945223371,1.882609276263885,1.0910894511799618,1.0101525445522115,1.7651193326524415,0.5532833351724882,0.8571428571428571,1.324802642213672
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,9.428571428571429,0.0,2.0,9.714285714285714,0.0,0.0,0.0,19.428571428571427,0.0,15.142857142857142,42.42857142857143,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,27.857142857142858,21.285714285714285,23.285714285714285,15.428571428571429,13.285714285714286,28.142857142857142,58.714285714285715,44.0,43.285714285714285,66.28571428571429,58.857142857142854,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912845857725307,0.0,3.5913728828504388,0.0,2.0,2.661133715742451,0.0,0.0,0.0,5.046720495044483,0.0,4.3118252207961625,2.852376977499417,0.0,0.0,5.5137428797703,0.0,0.0,0.0,0.0,0.0,1.3273676061682254,0.0,0.0,4.320493798938573,0.0,0.0,1.2233554836823932,3.385643961495893,0.5216405309573008,1.8107765087458614,1.5540160830553065,1.5185922589620928,1.3577692789888811,0.6900655593423543,3.190120804656043,0.4738035414793429,1.4545261285048825,1.5692625765032455
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.0,8.285714285714286,0.0,13.857142857142858,7.571428571428571,0.0,0.0,0.0,24.714285714285715,0.0,34.0,33.0,0.0,7.428571428571429,17.285714285714285,0.0,14.428571428571429,0.0,7.714285714285714,0.0,100.0,0.0,0.0,28.428571428571427,0.0,0.0,30.285714285714285,33.0,24.285714285714285,9.428571428571429,12.714285714285714,24.428571428571427,56.42857142857143,31.0,24.285714285714285,68.42857142857143,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4601718332542757,0.0,5.776447605473065,0.0,2.3647064796066926,2.8187902070378557,0.0,0.0,0.0,8.518087997270966,0.0,9.357960705807038,4.9856938190329,0.0,4.814942727529348,5.231380978171587,0.0,5.322267431484902,0.0,7.714285714285714,0.0,0.0,0.0,0.0,6.175439613644418,0.0,0.0,0.8921425711997709,2.5634797778466227,0.420560041253707,1.8238779049719578,1.8350332255235897,1.616244071283537,0.972408469364864,0.6900655593423543,0.9931739816482955,0.528120786019495,1.6035674514745462,1.0910894511799616
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57142857142857,0.0,5.285714285714286,4.0,37.857142857142854,3.857142857142857,0.0,0.0,0.0,19.428571428571427,0.0,16.428571428571427,27.428571428571427,3.0,16.285714285714285,40.285714285714285,0.0,16.285714285714285,0.0,0.0,0.0,48.285714285714285,0.0,0.0,17.714285714285715,0.0,0.0,26.714285714285715,32.714285714285715,22.428571428571427,9.285714285714286,10.857142857142858,22.0,54.57142857142857,30.285714285714285,33.285714285714285,63.0,58.285714285714285,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652041952364872,0.0,5.285714285714286,4.0,9.57036241396813,2.4921645920246713,0.0,0.0,0.0,4.785181206984064,0.0,3.0383042173236707,2.9909159518937534,3.0,5.825699572601052,9.43578367733397,0.0,1.4591955662899583,0.0,0.0,0.0,1.459195566289958,0.0,0.0,4.57589067944199,0.0,0.0,0.9931739816482957,2.0553563671340225,0.8959470343917512,2.043739403226184,1.6536909861128894,1.0910894511799616,0.7824607964359517,0.5216405309573013,2.8175832747594307,0.30860669992418427,0.6060915267313264,1.2535663410560176
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714285714285715,0.0,5.428571428571429,5.714285714285714,27.428571428571427,7.571428571428571,0.0,0.0,0.0,8.285714285714286,0.0,34.57142857142857,42.857142857142854,0.0,7.714285714285714,16.857142857142858,0.0,5.285714285714286,0.0,0.0,0.0,53.285714285714285,0.0,0.0,36.857142857142854,0.0,0.0,27.714285714285715,33.142857142857146,26.857142857142858,11.857142857142858,20.714285714285715,28.142857142857142,59.714285714285715,36.42857142857143,45.42857142857143,70.14285714285714,58.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004249443459058,0.0,3.504127789425758,5.7142857142857135,4.654015894426902,2.9020283781319214,0.0,0.0,0.0,3.045013767380603,0.0,8.286124784576819,4.0616005021980905,0.0,4.979550016552393,6.273256052210738,0.0,3.4275792215101157,0.0,0.0,0.0,1.2289036095775183,0.0,0.0,6.507975222494215,0.0,0.0,1.0168645954315534,4.682432067636134,0.5947617141331805,2.1759351731039738,2.0669080394486383,1.9691498217271746,0.9184429296183764,0.649437223665993,3.3654911398256417,0.8288997707394871,1.4800257398019097,1.212183053462653
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,18.428571428571427,0.0,42.285714285714285,1.7142857142857142,0.0,0.0,0.0,24.428571428571427,0.0,35.714285714285715,38.285714285714285,2.7142857142857144,7.428571428571429,16.714285714285715,0.0,26.571428571428573,0.0,3.5714285714285716,0.0,53.285714285714285,0.0,0.0,14.428571428571429,0.0,0.0,28.571428571428573,35.57142857142857,27.857142857142858,24.857142857142858,18.0,23.142857142857142,54.0,61.0,41.142857142857146,64.85714285714286,60.42857142857143,40.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467109673647864,0.0,8.076589163564455,0.0,4.224161149265732,1.7142857142857142,0.0,0.0,0.0,5.154088265672226,0.0,8.803987964646058,2.7835767134619966,2.7142857142857144,4.7951222381615635,4.29126624510698,0.0,8.94389161824491,0.0,3.571428571428571,0.0,1.0848367380851927,0.0,0.0,4.319706465210134,0.0,0.0,0.6494372236659931,1.7162686943752472,0.8571428571428573,3.9846644802803866,1.786190412715338,0.5947617141331807,0.43643578047198495,0.5773502691896264,2.2827361550870253,0.2608202654786507,1.2121830534626528,1.7281187915832432
